-0.47227684,-0.699
-0.47222766,-0.699
-0.47189602,-0.699
-0.47136778,-0.699
-0.4621867,-0.699
-0.45222768,-0.699
-0.4478133,-0.699
-0.45861995,-0.699
-0.4610811,-0.699
-0.46167076,-0.699
-0.46095824,-0.699
-0.46057332,-0.699
-0.4601843,-0.7
-0.46114662,-0.699
-0.46045867,-0.699
-0.46106878,-0.7
-0.460561,-0.699
-0.4606716,-0.699
-0.4610074,-0.699
-0.46116298,-0.7
-0.46142098,-0.699
-0.46088448,-0.699
-0.46095416,-0.699
-0.46114662,-0.699
-0.46140867,-0.699
-0.4614701,-0.699
-0.4611425,-0.7
-0.46147826,-0.699
-0.4615684,-0.699
-0.46201065,-0.699
-0.46166667,-0.699
-0.46118757,-0.699
-0.46212125,-0.699
-0.46196154,-0.699
-0.4617772,-0.699
-0.46268225,-0.699
-0.46192464,-0.699
-0.46207204,-0.699
-0.46258807,-0.699
-0.4626372,-0.699
-0.46230546,-0.7
-0.462068,-0.7
-0.46231368,-0.699
-0.4616298,-0.7
-0.4622359,-0.699
-0.4622359,-0.699
-0.46197787,-0.699
-0.46251023,-0.699
-0.46212125,-0.699
-0.4618837,-0.699
-0.46176088,-0.699
-0.4620598,-0.699
-0.461896,-0.699
-0.46164212,-0.699
-0.46220717,-0.699
-0.4622359,-0.699
-0.46185505,-0.699
-0.46162164,-0.699
-0.4610934,-0.699
-0.461896,-0.699
-0.46152747,-0.699
-0.4608968,-0.699
-0.46156427,-0.7
-0.4613841,-0.699
-0.46096644,-0.699
-0.4607412,-0.699
-0.46171582,-0.699
-0.46085995,-0.699
-0.46187553,-0.699
-0.4608968,-0.7
-0.46053237,-0.7
-0.46028253,-0.699
-0.45964375,-0.699
-0.460258,-0.699
-0.46076983,-0.699
-0.46057332,-0.699
-0.4606511,-0.699
-0.46058562,-0.699
-0.4593407,-0.699
-0.45994264,-0.699
-0.45916462,-0.699
-0.4597666,-0.699
-0.45997953,-0.699
-0.45997542,-0.699
-0.45932838,-0.699
-0.45956594,-0.699
-0.45859545,-0.699
-0.458362,-0.699
-0.45842344,-0.699
-0.4580549,-0.699
-0.45857498,-0.699
-0.4585053,-0.699
-0.45950451,-0.699
-0.45985672,-0.699
-0.45952088,-0.699
-0.45961505,-0.699
-0.45970106,-0.699
-0.45968875,-0.699
-0.46038902,-0.699
-0.459697,-0.699
-0.45981166,-0.7
-0.46042994,-0.7
-0.46003276,-0.699
-0.45986077,-0.699
-0.46028253,-0.699
-0.45996723,-0.699
-0.4596069,-0.699
-0.4599877,-0.699
-0.45902538,-0.699
-0.45985258,-0.699
-0.45950451,-0.699
-0.4597584,-0.699
-0.46002048,-0.699
-0.46054873,-0.699
-0.46062654,-0.7
-0.46032348,-0.699
-0.4611343,-0.699
-0.462113,-0.699
-0.4617404,-0.699
-0.46247748,-0.699
-0.46185094,-0.699
-0.46266177,-0.7
-0.46499184,-0.699
-0.46534395,-0.7
-0.46461096,-0.7
-0.46483618,-0.699
-0.46461096,-0.699
-0.46429977,-0.699
-0.4652293,-0.699
-0.4645823,-0.699
-0.4657617,-0.699
-0.46500406,-0.699
-0.46539718,-0.699
-0.46548733,-0.699
-0.46481165,-0.699
-0.46419328,-0.699
-0.46489757,-0.699
-0.4632473,-0.699
-0.4647666,-0.699
-0.46471745,-0.699
-0.46966013,-0.699
-0.47381246,-0.699
-0.47332516,-0.699
-0.47329238,-0.699
-0.47424242,-0.699
-0.47432023,-0.699
-0.47378787,-0.699
-0.47432843,-0.699
-0.47373056,-0.699
-0.47432023,-0.699
-0.47439805,-0.7
-0.47466013,-0.699
-0.47443488,-0.699
-0.47421783,-0.699
-0.47457,-0.699
-0.47467244,-0.699
-0.47357085,-0.699
-0.47357905,-0.699
-0.47122028,-0.699
-0.47181818,-0.699
-0.4713268,-0.699
-0.47178137,-0.699
-0.47424242,-0.699
-0.47386158,-0.699
-0.47377154,-0.699
-0.47389022,-0.699
-0.4733784,-0.699
-0.47337016,-0.699
-0.4734439,-0.7
-0.46974614,-0.699
-0.4709705,-0.699
-0.47169942,-0.699
-0.470172,-0.699
-0.45538083,-0.699
-0.44676083,-0.699
-0.45015153,-0.699
-0.44624895,-0.699
-0.44703934,-0.699
-0.4530794,-0.699
-0.4582842,-0.699
-0.46036854,-0.699
-0.46063885,-0.699
-0.4608272,-0.7
-0.46085584,-0.7
-0.46068797,-0.7
-0.46094596,-0.7
-0.4603153,-0.699
-0.4610934,-0.699
-0.46116298,-0.699
-0.4613104,-0.699
-0.4611343,-0.699
-0.46109745,-0.699
-0.4611179,-0.699
-0.4613923,-0.699
-0.46062654,-0.699
-0.46052825,-0.699
-0.46106467,-0.699
-0.46059784,-0.699
-0.45998365,-0.699
-0.45931205,-0.699
-0.46027437,-0.699
-0.4604177,-0.7
-0.46051595,-0.7
-0.46020067,-0.699
-0.46044636,-0.699
-0.45998365,-0.7
-0.46074936,-0.699
-0.45954135,-0.699
-0.45910323,-0.699
-0.45920146,-0.699
-0.45901722,-0.699
-0.4591605,-0.699
-0.4592342,-0.699
-0.45849302,-0.699
-0.45807943,-0.699
-0.4589353,-0.699
-0.45902538,-0.699
-0.45918098,-0.699
-0.45909497,-0.7
-0.45929158,-0.699
-0.45931616,-0.699
-0.45907044,-0.699
-0.45883292,-0.699
-0.45945534,-0.699
-0.4590049,-0.699
-0.4594513,-0.699
-0.45945945,-0.699
-0.45972565,-0.699
-0.46221542,-0.699
-0.46246517,-0.699
-0.4626003,-0.699
-0.46218264,-0.699
-0.46069208,-0.699
-0.46198198,-0.699
-0.46251842,-0.699
-0.46244884,-0.699
-0.46199018,-0.699
-0.46217853,-0.699
-0.46223176,-0.699
-0.46246517,-0.699
-0.46273547,-0.699
-0.46224406,-0.7
-0.46242425,-0.699
-0.4625389,-0.699
-0.46286243,-0.699
-0.46199018,-0.7
-0.46209663,-0.7
-0.4617772,-0.699
-0.46296892,-0.699
-0.46250206,-0.699
-0.46273953,-0.699
-0.46193692,-0.699
-0.46206388,-0.699
-0.462543,-0.699
-0.46262488,-0.699
-0.46207204,-0.699
-0.46280098,-0.699
-0.46248978,-0.699
-0.46280506,-0.699
-0.46216217,-0.699
-0.46120805,-0.699
-0.46209663,-0.699
-0.46110567,-0.699
-0.46197787,-0.699
-0.46229318,-0.699
-0.46238738,-0.699
-0.46199018,-0.699
-0.4624406,-0.699
-0.46230143,-0.699
-0.46225223,-0.699
-0.4618469,-0.699
-0.4623792,-0.699
-0.4621171,-0.699
-0.4619574,-0.699
-0.46207204,-0.699
-0.4623587,-0.699
-0.4619943,-0.699
-0.46192876,-0.699
-0.46212527,-0.699
-0.46216217,-0.699
-0.46194923,-0.699
-0.4616298,-0.699
-0.46183863,-0.699
-0.462154,-0.699
-0.46203524,-0.699
-0.462068,-0.699
-0.4621499,-0.699
-0.4621867,-0.699
-0.46204752,-0.699
-0.46221128,-0.7
-0.46116298,-0.699
-0.46246108,-0.699
-0.46217853,-0.699
-0.462457,-0.699
-0.46239147,-0.699
-0.46197382,-0.699
-0.4624324,-0.699
-0.4619943,-0.699
-0.46172398,-0.699
-0.46242425,-0.699
-0.46160117,-0.7
-0.46326777,-0.699
-0.46266177,-0.699
-0.4630303,-0.699
-0.46322685,-0.699
-0.46303847,-0.7
-0.46258804,-0.699
-0.46263307,-0.699
-0.46226454,-0.699
-0.46183047,-0.7
-0.46247748,-0.7
-0.4623342,-0.699
-0.46246517,-0.699
-0.46243653,-0.699
-0.46220723,-0.7
-0.46119165,-0.7
-0.46208847,-0.7
-0.46208435,-0.7
-0.46259212,-0.699
-0.46157247,-0.699
-0.4615561,-0.699
-0.46257576,-0.7
-0.46191648,-0.699
-0.46194512,-0.699
0.123329185,-0.699
-0.31517607,-0.699
-0.30745292,-0.699
-0.30665848,-0.699
-0.3053276,-0.699
-0.3059869,-0.699
-0.30519658,-0.699
-0.30553237,-0.699
-0.3052457,-0.699
-0.30468062,-0.699
-0.30602783,-0.699
-0.30582306,-0.699
-0.30569208,-0.699
-0.30634314,-0.699
-0.30623668,-0.699
-0.30595824,-0.699
-0.3076044,-0.699
-0.30772725,-0.699
-0.3095741,-0.699
-0.3103972,-0.699
-0.31,-0.699
-0.3115479,-0.699
-0.31201476,-0.699
-0.312457,-0.699
-0.31420147,-0.699
-0.31452495,-0.699
-0.31576985,-0.699
-0.31747746,-0.699
-0.3179361,-0.699
-0.3177969,-0.699
-0.31842342,-0.699
-0.3189271,-0.699
-0.32137594,-0.699
-0.32068798,-0.699
-0.3196642,-0.699
-0.32130224,-0.699
-0.32157657,-0.699
-0.32026616,-0.699
-0.32217446,-0.699
-0.3225512,-0.699
-0.3226536,-0.699
-0.32285422,-0.699
-0.3224447,-0.699
-0.32421377,-0.699
-0.32343164,-0.699
-0.32272726,-0.699
-0.32272726,-0.699
-0.3225266,-0.699
-0.3227846,-0.699
-0.32216218,-0.699
-0.32209256,-0.699
-0.32264128,-0.699
-0.3231941,-0.699
-0.32316956,-0.699
-0.3226986,-0.699
-0.32346848,-0.699
-0.3235012,-0.699
-0.32296887,-0.699
-0.32309583,-0.699
-0.32407042,-0.699
-0.3246437,-0.699
-0.32421786,-0.699
-0.3233538,-0.699
-0.32306305,-0.699
-0.3234644,-0.699
-0.32364455,-0.699
-0.32307944,-0.699
-0.3239435,-0.699
-0.3257985,-0.699
-0.3245741,-0.699
-0.32549137,-0.699
-0.3261466,-0.699
-0.32527846,-0.699
-0.32611385,-0.699
-0.32658067,-0.699
-0.32609746,-0.699
-0.3264783,-0.699
-0.3262367,-0.699
-0.32721952,-0.699
-0.3259705,-0.699
-0.32521707,-0.699
-0.32661346,-0.699
-0.32600737,-0.699
-0.32684273,-0.699
-0.3262326,-0.699
-0.3262408,-0.699
-0.3261794,-0.699
-0.32610154,-0.699
-0.324914,-0.699
-0.3259214,-0.699
-0.32560605,-0.699
-0.32582718,-0.699
-0.32576168,-0.699
-0.3268878,-0.699
-0.32606882,-0.699
-0.32586405,-0.699
-0.3269124,-0.699
-0.32792795,-0.699
-0.32835376,-0.699
-0.32839882,-0.699
-0.32775593,-0.699
-0.32674447,-0.699
-0.3276986,-0.699
-0.32738328,-0.699
-0.32751024,-0.699
-0.32773134,-0.699
-0.3280426,-0.699
-0.32812446,-0.699
-0.32866913,-0.699
-0.32877967,-0.699
-0.32737923,-0.699
-0.32749793,-0.699
-0.32874697,-0.699
-0.32837433,-0.699
-0.3279689,-0.699
-0.32813677,-0.699
-0.32710892,-0.699
-0.32742834,-0.699
-0.3284685,-0.699
-0.32834154,-0.699
-0.32784194,-0.699
-0.3290991,-0.699
-0.3285012,-0.699
-0.3276044,-0.699
-0.32875514,-0.699
-0.329222,-0.699
-0.3292834,-0.699
-0.32855853,-0.699
-0.32901308,-0.699
-0.32875103,-0.699
-0.32852173,-0.699
-0.32898033,-0.699
-0.3288329,-0.699
-0.32847255,-0.699
-0.32870597,-0.699
-0.32794026,-0.699
-0.327412,-0.699
-0.32851347,-0.699
-0.3291892,-0.699
-0.3285422,-0.699
-0.32839882,-0.699
-0.32850942,-0.699
-0.3290418,-0.699
-0.32833338,-0.699
-0.3288329,-0.699
-0.32932022,-0.699
-0.32954133,-0.699
-0.329828,-0.699
-0.32892707,-0.699
-0.32773134,-0.699
-0.32916874,-0.699
-0.33000413,-0.699
-0.32924247,-0.699
-0.32995906,-0.699
-0.3294431,-0.699
-0.3292588,-0.699
-0.32898033,-0.699
-0.32909092,-0.699
-0.32802212,-0.699
-0.32904997,-0.699
-0.32841524,-0.699
-0.3291114,-0.699
-0.32932022,-0.699
-0.32950038,-0.699
-0.3290254,-0.699
-0.32999587,-0.699
-0.329611,-0.699
-0.3299017,-0.699
-0.3298649,-0.699
-0.3292957,-0.699
-0.33061838,-0.699
-0.32968056,-0.699
-0.32963964,-0.699
-0.33016384,-0.699
-0.3297952,-0.699
-0.33022523,-0.699
-0.32993042,-0.699
-0.3291892,-0.699
-0.32914415,-0.699
-0.3301597,-0.699
-0.3294554,-0.699
-0.32914826,-0.699
-0.32993042,-0.699
-0.33019248,-0.699
-0.32976252,-0.699
-0.33008194,-0.699
-0.33087632,-0.699
-0.3306552,-0.699
-0.33041772,-0.699
-0.33133084,-0.699
-0.3309132,-0.699
-0.33055285,-0.699
-0.33042178,-0.699
-0.33023754,-0.699
-0.33036035,-0.699
-0.3309992,-0.699
-0.33018017,-0.699
-0.32896397,-0.699
-0.33096644,-0.699
-0.33037266,-0.699
-0.32981163,-0.699
-0.33037677,-0.699
-0.32996318,-0.699
-0.3309623,-0.699
-0.331421,-0.699
-0.33103198,-0.699
-0.3305119,-0.699
-0.3301679,-0.699
-0.39482802,-0.699
-0.4626863,-0.699
-0.4719042,-0.699
-0.4717977,-0.699
-0.4718714,-0.699
-0.47246933,-0.699
-0.47262895,-0.699
-0.47265354,-0.699
-0.472674,-0.699
-0.47241196,-0.699
-0.47258398,-0.7
-0.472588,-0.699
-0.47226456,-0.699
-0.47232187,-0.699
-0.4723301,-0.699
-0.4724898,-0.699
-0.47225225,-0.699
-0.47177312,-0.699
-0.47205976,-0.699
-0.47248566,-0.699
-0.47262895,-0.699
-0.4728542,-0.699
-0.47234643,-0.699
-0.4708845,-0.7
-0.47087634,-0.699
-0.4704218,-0.7
-0.47075757,-0.699
-0.47018424,-0.699
-0.47120807,-0.699
-0.47259623,-0.699
-0.47285014,-0.699
-0.47273546,-0.7
-0.47260442,-0.699
-0.47266996,-0.699
-0.47280508,-0.699
-0.4729771,-0.699
-0.47294432,-0.699
-0.4721007,-0.699
-0.47301805,-0.699
-0.47321457,-0.7
-0.47305897,-0.699
-0.47293204,-0.699
-0.47264537,-0.7
-0.47314498,-0.7
-0.4729566,-0.7
-0.4730631,-0.7
-0.46226454,-0.699
-0.451683,-0.699
-0.44761264,-0.7
-0.45986894,-0.699
-0.46298113,-0.699
-0.46318182,-0.699
-0.4628337,-0.699
-0.46276823,-0.699
-0.4632596,-0.699
-0.46303847,-0.7
-0.46249387,-0.7
-0.4631736,-0.699
-0.46166256,-0.699
-0.46324328,-0.699
-0.46349302,-0.7
-0.46319002,-0.699
-0.4634152,-0.7
-0.46332514,-0.7
-0.46265766,-0.7
-0.46320638,-0.699
-0.463407,-0.699
-0.46339473,-0.7
-0.46273136,-0.699
-0.4631122,-0.699
-0.46254706,-0.699
-0.46326372,-0.699
-0.46360767,-0.699
-0.46320233,-0.7
-0.46361998,-0.699
-0.4630262,-0.699
-0.46373057,-0.699
-0.46323913,-0.699
-0.46331698,-0.699
-0.46331698,-0.699
-0.4638288,-0.699
-0.46399677,-0.699
-0.46389028,-0.699
-0.46418512,-0.699
-0.46407452,-0.699
-0.46376333,-0.699
-0.46423018,-0.7
-0.46337426,-0.699
-0.4639353,-0.699
-0.4635995,-0.699
-0.46373057,-0.699
-0.46291155,-0.699
-0.46287468,-0.699
-0.4629525,-0.699
-0.4621171,-0.699
-0.46314088,-0.699
-0.46250206,-0.699
-0.46264535,-0.699
-0.46312863,-0.699
-0.46234235,-0.699
-0.46257982,-0.699
-0.4628829,-0.699
-0.46246114,-0.699
-0.46274775,-0.699
-0.46282554,-0.699
-0.46230546,-0.699
-0.4624324,-0.699
-0.46277642,-0.7
-0.46241605,-0.7
-0.46253484,-0.699
-0.46251842,-0.699
-0.4624816,-0.699
-0.46326777,-0.699
-0.46296892,-0.699
-0.46333745,-0.699
-0.46286243,-0.699
-0.4634398,-0.699
-0.4628706,-0.7
-0.46346438,-0.7
-0.46322685,-0.699
-0.4630262,-0.699
-0.46308357,-0.699
-0.4634767,-0.699
-0.46316132,-0.699
-0.4631368,-0.699
-0.4627109,-0.699
-0.4632228,-0.699
-0.46285832,-0.699
-0.46324328,-0.699
-0.46292797,-0.699
-0.4632228,-0.699
-0.46323097,-0.699
-0.4624693,-0.699
-0.46312863,-0.699
-0.46323502,-0.7
-0.4630262,-0.699
-0.46316954,-0.699
-0.46359134,-0.699
-0.46397215,-0.699
-0.4637101,-0.699
-0.46368137,-0.7
-0.4632924,-0.699
-0.46305487,-0.699
-0.46373463,-0.699
-0.46348485,-0.699
-0.463407,-0.699
-0.46391892,-0.699
-0.463706,-0.699
-0.46399677,-0.699
-0.4639394,-0.699
-0.46346027,-0.699
-0.4635504,-0.699
-0.46366093,-0.699
-0.46289924,-0.699
-0.4637961,-0.699
-0.46389845,-0.699
-0.4633333,-0.699
-0.4636978,-0.699
-0.4634521,-0.699
-0.4631368,-0.699
-0.4640868,-0.699
-0.46390662,-0.699
-0.46328008,-0.699
-0.46330056,-0.699
-0.46343163,-0.7
-0.4630262,-0.699
-0.46328008,-0.699
-0.4630999,-0.699
-0.46354628,-0.699
-0.46341932,-0.699
-0.4626904,-0.699
-0.4637797,-0.699
-0.46259212,-0.699
-0.46356675,-0.699
-0.4637592,-0.699
-0.46362814,-0.699
-0.4631368,-0.699
-0.4649263,-0.699
-0.46488124,-0.699
-0.46497542,-0.7
-0.46521297,-0.699
-0.4652662,-0.7
-0.46439806,-0.7
-0.46464783,-0.699
-0.46362814,-0.699
-0.47200248,-0.699
-0.4740827,-0.699
-0.4744963,-0.699
-0.4743038,-0.7
-0.47394758,-0.7
-0.4750901,-0.699
-0.47403765,-0.699
-0.4746519,-0.7
-0.47479114,-0.699
-0.47471744,-0.699
-0.4746929,-0.699
-0.47461095,-0.699
-0.47481984,-0.699
-0.4749099,-0.699
-0.47455367,-0.699
-0.47479525,-0.699
-0.47439396,-0.699
-0.47470513,-0.699
-0.4747543,-0.699
-0.47482803,-0.699
-0.47475836,-0.699
-0.47421378,-0.699
-0.4746929,-0.699
-0.47411138,-0.699
-0.47450042,-0.699
-0.47442672,-0.699
-0.4747666,-0.699
-0.47480756,-0.699
-0.4746192,-0.699
-0.47459048,-0.699
-0.47434476,-0.7
-0.47458643,-0.7
-0.47443902,-0.699
-0.4745086,-0.699
-0.47437754,-0.699
-0.47413594,-0.7
-0.4743735,-0.699
-0.47436118,-0.699
-0.47452495,-0.699
-0.47463554,-0.699
-0.4748239,-0.7
-0.47452497,-0.699
-0.47416458,-0.699
-0.47501224,-0.699
-0.47440624,-0.699
-0.47427106,-0.7
-0.47479114,-0.7
-0.4747871,-0.699
-0.47456184,-0.699
-0.47494265,-0.699
-0.47502455,-0.699
-0.4750655,-0.699
-0.47474203,-0.699
-0.47458643,-0.699
-0.47450447,-0.7
-0.4743489,-0.699
-0.47474614,-0.699
-0.4746806,-0.699
-0.4747502,-0.699
-0.47432023,-0.699
-0.47468877,-0.699
-0.47411546,-0.699
-0.47427517,-0.699
-0.47450447,-0.699
-0.47451678,-0.699
-0.47456184,-0.699
-0.47472972,-0.699
-0.47485667,-0.699
-0.4751024,-0.699
-0.47477886,-0.699
-0.4748239,-0.699
-0.47495085,-0.7
-0.47475836,-0.699
-0.47507778,-0.699
-0.4746437,-0.699
-0.4750655,-0.699
-0.47520068,-0.699
-0.47513103,-0.699
-0.4748853,-0.699
-0.4750901,-0.699
-0.47474203,-0.699
-0.47502455,-0.699
-0.4741073,-0.699
-0.47299758,-0.699
-0.4737633,-0.699
-0.47342342,-0.699
-0.4738534,-0.699
-0.47404993,-0.7
-0.47266173,-0.699
-0.4728911,-0.699
-0.47201064,-0.699
-0.47211713,-0.7
-0.4706634,-0.699
-0.4703481,-0.699
-0.47144553,-0.699
-0.4711179,-0.699
-0.4706634,-0.699
-0.47110975,-0.699
-0.47071254,-0.7
-0.47147012,-0.699
-0.47288698,-0.699
-0.47289515,-0.699
-0.4721744,-0.699
-0.47296068,-0.699
-0.47282144,-0.699
-0.47280917,-0.699
-0.47273138,-0.699
-0.472588,-0.7
-0.47248155,-0.699
-0.472674,-0.699
-0.47250614,-0.699
-0.47259623,-0.699
-0.47155613,-0.699
-0.47138,-0.699
-0.47103605,-0.699
-0.47266173,-0.699
-0.47302207,-0.699
-0.47285834,-0.699
-0.47224408,-0.699
-0.4732965,-0.699
-0.4732678,-0.699
-0.47275594,-0.699
-0.47292385,-0.699
-0.4732678,-0.699
-0.47331285,-0.699
-0.47291157,-0.699
-0.47340292,-0.699
-0.47316545,-0.699
-0.47332922,-0.7
-0.4735135,-0.7
-0.47316134,-0.699
-0.47304255,-0.699
-0.47344798,-0.699
-0.47303033,-0.699
-0.4733538,-0.699
-0.4730385,-0.699
-0.47332105,-0.699
-0.47242013,-0.699
-0.47300985,-0.699
-0.47347257,-0.699
-0.4728542,-0.699
-0.47302207,-0.699
-0.47288698,-0.699
-0.47215396,-0.699
-0.47309992,-0.699
-0.4732842,-0.699
-0.46404588,-0.699
-0.45290747,-0.699
-0.45030305,-0.7
-0.46135134,-0.699
-0.46341115,-0.699
-0.4642465,-0.699
-0.46353808,-0.699
-0.46369368,-0.699
-0.46419328,-0.699
-0.46405405,-0.699
-0.46386155,-0.699
-0.46320638,-0.699
-0.4640377,-0.699
-0.4643366,-0.699
-0.46352166,-0.699
-0.46407863,-0.699
-0.46416464,-0.699
-0.46399263,-0.7
-0.46398446,-0.7
-0.4645004,-0.699
-0.4643898,-0.699
-0.46382475,-0.699
-0.46386155,-0.7
-0.46405405,-0.699
-0.46331283,-0.699
-0.4626945,-0.699
-0.46366504,-0.699
-0.46398035,-0.699
-0.4638329,-0.699
-0.46384522,-0.699
-0.46445534,-0.699
-0.46368137,-0.699
-0.46414417,-0.699
-0.46475017,-0.699
-0.46380427,-0.699
-0.46412775,-0.699
-0.46445128,-0.699
-0.46378785,-0.699
-0.46410322,-0.699
-0.46365687,-0.699
-0.46402127,-0.699
-0.46411958,-0.7
-0.46423835,-0.699
-0.46416464,-0.699
-0.4638575,-0.699
-0.46372646,-0.699
-0.463964,-0.699
-0.46420962,-0.699
-0.46420962,-0.699
-0.46411142,-0.699
-0.46421787,-0.699
-0.46453318,-0.699
-0.46411958,-0.699
-0.4637101,-0.699
-0.46384108,-0.699
-0.46356675,-0.7
-0.46366504,-0.7
-0.46364045,-0.7
-0.46339068,-0.699
-0.46366093,-0.699
-0.46410728,-0.699
-0.4638288,-0.699
-0.46422604,-0.7
-0.4635995,-0.699
-0.46309173,-0.699
-0.46292385,-0.7
-0.4629525,-0.7
-0.46315312,-0.7
-0.4635422,-0.699
-0.4629197,-0.7
-0.4637101,-0.7
-0.4636241,-0.699
-0.46354628,-0.699
-0.464525,-0.699
-0.46471745,-0.699
-0.46437347,-0.699
-0.46422192,-0.699
-0.46372235,-0.7
-0.46377555,-0.7
-0.46387386,-0.699
-0.46407047,-0.699
-0.46311632,-0.699
-0.46332103,-0.699
-0.4626126,-0.699
-0.46277642,-0.699
-0.46316543,-0.699
-0.4629934,-0.699
-0.46320233,-0.699
-0.46226045,-0.699
-0.46286243,-0.7
-0.46297297,-0.699
-0.46239963,-0.699
-0.46331698,-0.699
-0.4631982,-0.699
-0.46343163,-0.699
-0.46371827,-0.699
-0.46318182,-0.699
-0.46316954,-0.699
-0.46353397,-0.699
-0.46323502,-0.699
-0.46305895,-0.699
-0.46282148,-0.699
-0.46276,-0.699
-0.46324328,-0.699
-0.46370184,-0.699
-0.46438986,-0.699
-0.46402127,-0.699
-0.46348485,-0.699
-0.4637019,-0.699
-0.4641032,-0.699
-0.463448,-0.699
-0.46407863,-0.7
-0.46387798,-0.7
-0.46405,-0.699
-0.46393123,-0.699
-0.46404174,-0.699
-0.46389028,-0.699
-0.4638493,-0.699
-0.4641687,-0.699
-0.46364456,-0.699
-0.46346027,-0.699
-0.46397215,-0.699
-0.46373874,-0.699
-0.4632965,-0.699
-0.46432436,-0.699
-0.46395573,-0.699
-0.46395573,-0.699
-0.46395573,-0.699
-0.4641974,-0.699
-0.4630876,-0.7
-0.46366504,-0.699
-0.46383706,-0.699
-0.4642793,-0.699
-0.47163388,-0.7
-0.47341934,-0.699
-0.47307944,-0.699
-0.47355857,-0.699
-0.47355038,-0.699
-0.4736978,-0.699
-0.47339886,-0.7
-0.47345614,-0.699
-0.47331694,-0.699
-0.47354215,-0.699
-0.4732801,-0.699
-0.47345212,-0.699
-0.47278866,-0.699
-0.47355857,-0.699
-0.47334564,-0.699
-0.47305897,-0.699
-0.47329238,-0.699
-0.47380835,-0.699
-0.47355857,-0.699
-0.47297296,-0.699
-0.47345212,-0.699
-0.47373465,-0.699
-0.47447583,-0.699
-0.47446352,-0.699
-0.4742793,-0.699
-0.47419736,-0.699
-0.4741441,-0.699
-0.47400495,-0.699
-0.4738493,-0.699
-0.47406635,-0.699
-0.47382066,-0.699
-0.47339067,-0.699
-0.47447994,-0.7
-0.47402945,-0.7
-0.4734439,-0.699
-0.47401717,-0.7
-0.47397622,-0.699
-0.4738534,-0.699
-0.4737183,-0.699
-0.4734603,-0.699
-0.472588,-0.699
-0.47254708,-0.699
-0.47231779,-0.699
-0.4727846,-0.699
-0.47232595,-0.699
-0.47253072,-0.699
-0.47238737,-0.699
-0.47273955,-0.699
-0.4715643,-0.699
-0.47144553,-0.699
-0.4720516,-0.699
-0.47237507,-0.699
-0.47208846,-0.699
-0.47216216,-0.699
-0.47205976,-0.699
-0.47258398,-0.699
-0.47272727,-0.699
-0.47271907,-0.699
-0.36845618,-0.699
-0.007981134,-0.699
-0.32405406,-0.699
-0.31809172,-0.699
-0.31691647,-0.699
-0.3169328,-0.699
-0.31640053,-0.699
-0.31635135,-0.699
-0.31578213,-0.699
-0.31481573,-0.699
-0.31677315,-0.699
-0.31654793,-0.699
-0.31724408,-0.699
-0.31783783,-0.699
-0.31757578,-0.699
-0.31817773,-0.699
-0.3181613,-0.699
-0.3192424,-0.699
-0.3200942,-0.699
-0.32070026,-0.699
-0.3217404,-0.699
-0.32181,-0.699
-0.32330468,-0.699
-0.3232842,-0.699
-0.3254709,-0.699
-0.3257166,-0.699
-0.32813677,-0.699
-0.32769454,-0.699
-0.32867733,-0.699
-0.32987306,-0.699
-0.33064702,-0.699
-0.330389,-0.699
-0.3305733,-0.699
-0.3313882,-0.699
-0.33145785,-0.699
-0.33233005,-0.699
-0.33218265,-0.699
-0.33171993,-0.699
-0.3332842,-0.699
-0.3334398,-0.699
-0.3337469,-0.699
-0.33440623,-0.699
-0.33395168,-0.699
-0.33443898,-0.699
-0.3345127,-0.699
-0.33417693,-0.699
-0.3335053,-0.699
-0.33493042,-0.699
-0.33453315,-0.699
-0.3352416,-0.699
-0.33471748,-0.699
-0.33539313,-0.699
-0.33485258,-0.699
-0.33573708,-0.699
-0.33454135,-0.699
-0.33347255,-0.699
-0.33454546,-0.699
-0.33440623,-0.699
-0.33527023,-0.699
-0.33398446,-0.699
-0.33406633,-0.699
-0.33472976,-0.699
-0.33448404,-0.699
-0.33450451,-0.699
-0.33255935,-0.699
-0.33365273,-0.699
-0.3344185,-0.699
-0.33420968,-0.699
-0.3349631,-0.699
-0.33462733,-0.699
-0.3357903,-0.699
-0.33640867,-0.699
-0.33633497,-0.699
-0.33552825,-0.699
-0.33671993,-0.699
-0.3368591,-0.699
-0.33606878,-0.699
-0.33493447,-0.699
-0.3349877,-0.699
-0.33377564,-0.699
-0.33453315,-0.699
-0.3348772,-0.699
-0.33619985,-0.699
-0.33569613,-0.699
-0.33697787,-0.699
-0.33698604,-0.699
-0.33730546,-0.699
-0.33696154,-0.699
-0.3362776,-0.699
-0.33785012,-0.699
-0.33832103,-0.699
-0.33778048,-0.699
-0.3373874,-0.699
-0.33860362,-0.699
-0.33766994,-0.699
-0.33793613,-0.699
-0.33842343,-0.699
-0.33000413,-0.699
-0.31792793,-0.699
-0.31416464,-0.699
-0.3262203,-0.699
-0.32881242,-0.699
-0.32848898,-0.699
-0.32953316,-0.699
-0.3291605,-0.699
-0.3294062,-0.699
-0.32843986,-0.699
-0.32750618,-0.699
-0.32908273,-0.699
-0.32836202,-0.699
-0.32882884,-0.699
-0.3286159,-0.699
-0.3293694,-0.699
-0.3299058,-0.699
-0.3287592,-0.699
-0.32812446,-0.699
